day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-18	50.93	1.04	12294.876	18.9	1928.0	5881.0	7140.0	2147.0	15168.0	0.3877241561181435	0.4707278481012658	0.1415479957805907	0.6122758438818565	6137.0	5181.285714285715	1769.142857142857	13087.42857142857	0.4713825678810795	0.3925253181021073	0.1360921140168132	0.5286174321189205	-0.5882195202397363
2020-10-19	50.93	1.04	12294.876	18.9	1662.0	8122.0	7606.0	2413.0	18141.0	0.4477151204453999	0.4192712639876523	0.1330136155669478	0.5522848795546	6285.142857142857	5452.857142857143	1873.7142857142856	13611.714285714286	0.4653990294541308	0.3961016773345162	0.138499293211353	0.5346009705458693	-0.5729694753065386
2020-10-20	48.15	1.03	12294.876	18.9	1461.0	7203.0	6696.0	2424.0	16323.0	0.4412791766219445	0.4102187097959934	0.1485021135820621	0.5587208233780555	6171.0	5546.428571428572	1975.571428571429	13693.0	0.4558768414248059	0.3999246116833988	0.1441985468917952	0.544123158575194	-0.5419999835556627
2020-10-21	48.15	1.03	12294.876	18.9	1050.0	8997.0	5251.0	1670.0	15918.0	0.5652091971353185	0.3298781253926373	0.1049126774720442	0.4347908028646814	6557.428571428572	5575.142857142857	1970.7142857142856	14103.285714285714	0.4677219519767798	0.3917512254661931	0.1405268225570269	0.5322780480232201	-0.5227244327119659
2020-10-22	48.15	1.02	12294.876	18.9	2055.0	7742.0	5408.0	1690.0	14840.0	0.5216981132075472	0.3644204851752021	0.1138814016172506	0.4783018867924528	6829.142857142857	5618.428571428572	1866.857142857143	14314.42857142857	0.479813065247668	0.3892322112351226	0.1309547235172094	0.520186934752332	-0.5139942640118679
2020-10-23	48.15	1.02	12294.876	18.9	2156.0	6551.0	4355.0	1459.0	12365.0	0.5298018600889608	0.3522038010513546	0.1179943388596845	0.4701981399110392	6990.142857142857	5676.714285714285	1860.428571428572	14527.285714285714	0.484247813733283	0.3876981072802258	0.1280540789864911	0.5157521862667169	-0.5119658674497155
2020-10-24	48.15	1.01	12294.876	18.9	1897.0	5410.0	3940.0	1197.0	10547.0	0.5129420688347397	0.3735659429221579	0.1134919882431023	0.4870579311652602	7129.428571428572	5770.857142857143	1857.142857142857	14757.42857142857	0.4866242417788649	0.3886123109180376	0.1247634473030974	0.5133757582211351	-0.5151364052034564
2020-10-25	48.15	1.01	12294.876	18.9	1834.0	7484.0	4807.0	1778.0	14069.0	0.5319496765939299	0.3416731821735731	0.126377141232497	0.46805032340607	7358.428571428572	5437.571428571428	1804.428571428572	14600.42857142857	0.5072278875611201	0.3701759300712244	0.1225961823676555	0.4927721124388798	-0.5280325961426985
2020-10-26	48.15	1.01	12294.876	18.9	1622.0	7900.0	5267.0	1551.0	14718.0	0.536757711645604	0.3578611224351135	0.1053811659192825	0.4632422883543959	7326.714285714285	5103.428571428572	1681.2857142857142	14111.42857142857	0.5199482577325778	0.361403052706576	0.1186486895608462	0.4800517422674221	-0.5475506940493244
2020-10-27	48.15	1.01	12294.876	18.9	891.0	6214.0	4388.0	1455.0	12057.0	0.5153852533797794	0.3639379613502529	0.1206767852699676	0.4846147466202206	7185.428571428572	4773.714285714285	1542.857142857143	13502.0	0.5305348401265543	0.3547915172143274	0.1146736426591184	0.4694651598734458	-0.5671815379526579
2020-10-28	48.15	1.01	12294.876	18.9	1092.0	6978.0	5585.0	1944.0	14507.0	0.4810091679878679	0.3849865582132764	0.1340042737988557	0.518990832012132	6897.0	4821.428571428572	1582.0	13300.42857142857	0.5185062645340613	0.3626641504744187	0.11882958499152	0.4814937354659387	-0.5764470514670113
2020-10-29	48.15	1.01	12294.876	18.9	1863.0	5854.0	4666.0	1760.0	12280.0	0.4767100977198697	0.3799674267100977	0.1433224755700325	0.5232899022801303	6627.285714285715	4715.428571428572	1592.0	12934.714285714286	0.5120794051786788	0.3648851421222608	0.1230354526990603	0.4879205948213213	-0.5761009790082646
2020-10-30	48.15	1.01	12294.876	18.9	2056.0	5407.0	4644.0	1395.0	11446.0	0.4723921020443823	0.4057312598287611	0.1218766381268565	0.5276078979556177	6463.857142857143	4756.714285714285	1582.857142857143	12803.42857142857	0.5038780111723105	0.3725319219476047	0.1235900668800849	0.4961219888276896	-0.5664555966279707
2020-10-31	48.15	1.01	12294.876	18.9	1912.0	4947.0	3464.0	1156.0	9567.0	0.5170899968642207	0.3620779763771297	0.1208320267586495	0.4829100031357792	6397.714285714285	4688.714285714285	1577.0	12663.42857142857	0.5044705723193792	0.3708907838697435	0.1246386438108773	0.4955294276806208	-0.5514249594451365
2020-11-01	42.59	1.01	12294.876	18.9	1770.0	5497.0	3483.0	1393.0	10373.0	0.5299334811529933	0.3357755711944471	0.1342909476525595	0.4700665188470067	6113.857142857143	4499.571428571428	1522.0	12135.42857142857	0.5041825443992454	0.3700482680155826	0.125769187585172	0.4958174556007546	-0.5347873664035696
2020-11-02	42.59	1.02	12294.876	18.9	1371.0	4904.0	3815.0	1411.0	10130.0	0.484106614017769	0.376604146100691	0.13928923988154	0.515893385982231	5685.857142857143	4292.142857142857	1502.0	11480.0	0.4966609590238403	0.3727258428249508	0.1306131981512088	0.5033390409761597	-0.5095455457152958
2020-11-03	42.59	1.02	12294.876	18.9	772.0	5028.0	4103.0	1489.0	10620.0	0.4734463276836158	0.3863465160075329	0.1402071563088512	0.5265536723163842	5516.428571428572	4251.428571428572	1506.857142857143	11274.714285714286	0.4906696839243883	0.375927064918848	0.1334032511567636	0.5093303160756115	-0.47448086467158823
2020-11-04	42.59	1.03	12294.876	18.9	1241.0	5685.0	3902.0	1316.0	10903.0	0.5214161240025681	0.3578831514262129	0.1207007245712189	0.4785838759974319	5331.714285714285	4011.0	1417.142857142857	10759.857142857143	0.4964421062122027	0.3720551496635532	0.131502744124244	0.5035578937877973	-0.43875655861519414
2020-11-05	42.59	1.04	12294.876	18.9	1712.0	5697.0	4745.0	1458.0	11900.0	0.4787394957983193	0.3987394957983193	0.1225210084033613	0.5212605042016807	5309.285714285715	4022.285714285714	1374.0	10705.57142857143	0.4967320202234098	0.3747368738190135	0.1285311059575767	0.5032679797765902	-0.3981295058358949
2020-11-06	42.59	1.05	12294.876	18.9	1866.0	5050.0	3880.0	1358.0	10288.0	0.4908631415241057	0.3771384136858476	0.1319984447900466	0.5091368584758943	5258.285714285715	3913.142857142857	1368.7142857142858	10540.142857142857	0.4993707401490846	0.370652181512883	0.1299770783380324	0.5006292598509153	-0.36208299532509153
2020-11-07	42.59	1.06	12294.876	18.9	1761.0	4901.0	3277.0	1331.0	9509.0	0.5154064570406983	0.3446208854769166	0.1399726574823851	0.4845935429593017	5251.714285714285	3886.428571428572	1393.7142857142858	10531.857142857143	0.49913023446001	0.3681583113842811	0.1327114541557089	0.5008697655399901	-0.3371019333227276
2020-11-08	42.59	1.08	12294.876	18.9	1731.0	4578.0	3004.0	1218.0	8800.0	0.5202272727272728	0.3413636363636363	0.1384090909090909	0.4797727272727273	5120.428571428572	3818.0	1368.7142857142858	10307.142857142857	0.4977436332563356	0.3689566064084509	0.1332997603352134	0.5022563667436645	-0.32123281959886496
2020-11-09	42.59	1.09	12294.876	18.9	1372.0	4900.0	4898.0	2211.0	12009.0	0.4080273128486968	0.4078607710883504	0.1841119160629528	0.5919726871513031	5119.857142857143	3972.714285714286	1483.0	10575.57142857143	0.4868751616607539	0.3734218385495452	0.139702999789701	0.5131248383392462	-0.2971518209574594
2020-11-10	42.59	1.11	12294.876	18.9	1247.0	5021.0	4202.0	1745.0	10968.0	0.4577862873814733	0.3831145149525893	0.1590991976659372	0.5422137126185266	5118.857142857143	3986.857142857143	1519.571428571429	10625.285714285714	0.4846380130461621	0.3729601241131247	0.1424018628407133	0.515361986953838	-0.28278548898463335
2020-11-11	39.81	1.12	12294.876	18.9	1729.0	7628.0	7048.0	2013.0	16689.0	0.457067529510456	0.4223140991071963	0.1206183713823476	0.542932470489544	5396.428571428572	4436.285714285715	1619.142857142857	11451.857142857143	0.475445356690146	0.382164545210408	0.1423900980994459	0.5245546433098539	-0.2623495070768545
2020-11-12	39.81	1.13	12294.876	18.9	2140.0	6269.0	4906.0	1792.0	12967.0	0.4834580087915477	0.3783450296907534	0.1381969615176987	0.5165419912084522	5478.142857142857	4459.285714285715	1666.857142857143	11604.285714285714	0.476119429974893	0.3792510500521843	0.1446295199729227	0.523880570025107	-0.24504408358825358
2020-11-13	39.81	1.14	12294.876	18.9	2338.0	7416.0	4775.0	1415.0	13606.0	0.5450536528002352	0.3509481111274438	0.103998236072321	0.4549463471997648	5816.142857142857	4587.142857142857	1675.0	12078.285714285714	0.4838609315857686	0.3755095782581266	0.1406294901561048	0.5161390684142314	-0.24041845421164712
2020-11-14	39.81	1.14	12294.876	18.9	2213.0	5867.0	3659.0	1298.0	10824.0	0.5420362158167036	0.3380450849963045	0.1199186991869918	0.4579637841832963	5954.142857142857	4641.714285714285	1670.2857142857142	12266.142857142857	0.4876651828394837	0.3745701781894677	0.1377646389710486	0.5123348171605163	-0.22849172134352308
2020-11-15	39.81	1.15	12294.876	18.9	2237.0	5776.0	3387.0	1210.0	10373.0	0.5568302323339439	0.3265207750891738	0.1166489925768822	0.4431697676660561	6125.285714285715	4696.428571428572	1669.142857142857	12490.857142857143	0.492894177069008	0.3724497694359731	0.1346560534950188	0.5071058229309918	-0.22070271433870586
