day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	8.33		39753.244	0.2	1.0	15790.0	6785.0	1491.0	24066.0	0.6561123576830383	0.2819330175351118	0.0619546247818499	0.3438876423169617	15790.0	6785.0	1491.0	24066.0	0.6561123576830383	0.2819330175351118	0.0619546247818499	0.3438876423169617	
2020-02-02	11.11		39753.244	0.2	0.0	25136.0	13778.0	2895.0	41809.0	0.6012102657322586	0.3295462699418785	0.0692434643258628	0.3987897342677414	20463.0	10281.5	2193.0	32937.5	0.6286613117076485	0.3057396437384951	0.0655990445538563	0.3713386882923515	
2020-02-03	11.11		39753.244	0.2	0.0	20406.0	14278.0	2395.0	37079.0	0.5503384665174358	0.3850697160117586	0.0645918174708055	0.4496615334825642	20444.0	11613.666666666666	2260.333333333333	34318.0	0.6025536966442443	0.3321830011629163	0.0652633021928394	0.3974463033557557	
2020-02-04	11.11		39753.244	0.2	1.0	17539.0	11338.0	1963.0	30840.0	0.5687094682230869	0.3676394293125811	0.063651102464332	0.4312905317769131	19717.75	11544.75	2186.0	33448.5	0.5940926395389549	0.3410471082003325	0.0648602522607126	0.4059073604610451	
2020-02-05	11.11		39753.244	0.2	18.0	14660.0	10953.0	2012.0	27625.0	0.5306787330316742	0.3964886877828054	0.0728325791855203	0.4693212669683257	18706.2	11426.4	2151.2	32283.8	0.5814098582374988	0.3521354241168271	0.0664547176456741	0.4185901417625012	
2020-02-06	11.11		39753.244	0.2	0.0	22212.0	12189.0	2099.0	36500.0	0.6085479452054795	0.333945205479452	0.0575068493150684	0.3914520547945205	19290.5	11553.5	2142.5	32986.5	0.5859328727321622	0.3491037210105979	0.0649634062572398	0.4140671272678378	
2020-02-07	11.11		39753.244	0.2	1.0	20462.0	14444.0	2267.0	37173.0	0.5504532859871412	0.3885615904016355	0.0609851236112232	0.4495467140128588	19457.85714285714	11966.42857142857	2160.285714285714	33584.57142857143	0.5808643603400164	0.3547405594950318	0.0643950801649517	0.4191356396599836	
2020-02-08	11.11		39753.244	0.2	0.0	19058.0	12737.0	1775.0	33570.0	0.5677092642240096	0.379416145367888	0.0528745904081024	0.4322907357759905	19924.714285714286	12816.714285714286	2200.8571428571427	34942.28571428572	0.5682353469887266	0.3686667206139999	0.0630979323972735	0.4317646530112735	
2020-02-09	11.11		39753.244	0.2	0.0	18980.0	9509.0	1877.0	30366.0	0.6250411644602516	0.3131462820259501	0.0618125535137983	0.3749588355397484	19045.28571428572	12206.857142857143	2055.428571428572	33307.57142857143	0.5716397610927254	0.3663238651974386	0.0620363737098357	0.4283602389072745	
2020-02-10	11.11		39753.244	0.2	3.0	24728.0	15652.0	3140.0	43520.0	0.5681985294117647	0.3596507352941177	0.0721507352941176	0.4318014705882353	19662.714285714286	12403.142857142857	2161.8571428571427	34227.71428571428	0.5741911986490582	0.3626925822377757	0.063116219113166	0.4258088013509417	
2020-02-11	11.11		39753.244	0.2	1.0	20929.0	13528.0	2329.0	36786.0	0.568939270374599	0.3677486000108737	0.0633121296145272	0.431060729625401	20147.0	12716.0	2214.1428571428573	35077.142857142855	0.5742240275278457	0.3627081780518174	0.0630677944203368	0.4257759724721542	
